# SoD DOY PRN           SAT-X           SAT-Y           SAT-Z MONSTAT SRESTAT     SREx     SREy     SREz    SREb1     SREW   SFLT-W UDREI       FC      AF0      AF1     LTCx     LTCy     LTCz    NRIMS     RDOP
71600  14 G22   -11276.397152   -21765.688374    10513.558994       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.1396   0.0000   0.1250  -0.5000  -3.0000        1     0.0000
71600  14 G23   -17809.619766    -4694.008238    19582.766702       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.4188   0.0000  -1.6250  -0.7500  -0.3750        4  3214.5561
71600  14 G24    19859.857491    15460.745594    -9128.347921       1       1  -1.0001  -2.5851  -0.8997  -3.2888   0.5143   1.2819     6  -1.1250   0.0000   0.0000  -0.6250  -2.8750   0.7500       11   239.6177
71600  14 G25    14682.360741     7953.053491    20523.727959       1       1  -0.7659   0.1841   0.4303  -1.8429   0.1985   1.0540     5   0.0000  -0.1396   0.0000  -0.3750  -0.2500  -0.3750       38    41.5382
71600  14 G26     4503.654597   -24139.895360     9894.397526       1       1  -4.9967  -1.4602  -3.8891  -1.7451   0.5480   1.2819     6  -0.8750   0.8376   0.0000  -4.8750  -1.3750  -4.8750       12   176.5735
71600  14 G27     4151.556999   -18304.562884   -18759.276045       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.2792   0.0000  -1.0000  -1.2500  -1.5000        0     0.0000
71600  14 G28   -12667.242773    12817.831724   -18924.971373       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.6980   0.0000   0.2500   1.8750   0.5000        0     0.0000
71600  14 G29    21229.337300     -466.129217    15931.909946       1       1   0.8669   0.2466   0.3045  -1.1227   0.2566   0.9583     5  -0.1250   0.9772   0.0000   0.3750  -0.3750  -0.5000       38    37.8560
71600  14 G30   -19402.418957     4280.230630   -17691.221211       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -1.2564   0.0000  -2.6250  -0.6250  -2.1250        0     0.0000
71600  14 G31     8085.463360   -12937.776419    21762.118315       1       1   0.1145   0.9799   0.0414  -2.5751   0.4313   0.9583     5  -1.7500   1.5356   0.0000  -0.3750   1.2500  -0.6250       35    64.5839
71600  14 G32    20091.290417   -16982.111337     3271.036874       1       1  -0.3170  -0.4750   0.3967  -1.7577   0.1927   0.9583     5  -0.3750   0.8376   0.0000  -0.2500   0.2500  -0.6250       26    82.5381
71650  14 G01   -22118.814315   -14217.828961    -4955.006717       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.8376   0.0000   0.2500  -3.6250  -2.6250        0     0.0000
71650  14 G02     3452.787725    17136.753786    20645.874430       1       1  -1.8150  -0.5974   1.0553  -1.5869   0.4596   0.9380     5  -0.6250  -0.2792   0.0000  -1.0000  -1.6250   0.7500       32    87.5754
71650  14 G03   -12943.668518   -16285.630039    16514.652618       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.5356   0.0000   0.5000  -2.2500  -3.6250        5  3903.7104
71650  14 G05     2517.568039    26320.171614      563.144051       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14  -0.3750   0.8376   0.0000  -0.8750  -0.1250  -0.3750        5   807.2814
71650  14 G06   -10464.842515    11363.618638    21649.751825       1       1  -1.1069  -1.9486  -0.1223  -1.9860   0.3384   0.9380     5  -0.1250   0.4188   0.0000  -1.0000  -2.0000  -0.3750       15   194.4379
71650  14 G07   -24694.467785    -5132.234106    -8790.713358       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.4188   0.0000  -2.7500  -1.8750  -1.5000        0     0.0000
71650  14 G08    -6275.731330   -13830.132974   -21725.502251       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.5584   0.0000  -0.2500   0.1250   0.3750        0     0.0000
71650  14 G09   -22537.187504     4601.245047    13241.493928       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.2792   0.0000   1.2500  -0.3750   2.7500        0     0.0000
71650  14 G10    11755.749639   -14622.337177   -18675.612570       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.9772   0.0000  -0.8750   0.0000   0.1250        0     0.0000
71650  14 G11   -19858.343534   -11032.951715   -14116.309256       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.9544   0.0000  -1.5000  -0.1250   0.0000        0     0.0000
71650  14 G12    10254.957686    19448.209534    14834.839379       1       1  -1.2190   0.9470  -0.7398  -1.7660   0.2863   0.9380     5   0.5000  -0.5584   0.0000  -0.3750  -0.7500  -0.6250       34    78.6393
71650  14 G13    -2614.842393    17155.536159   -20216.239779       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.3960   0.0000  -2.0000   0.3750  -0.7500        1     0.0000
71650  14 G14    16403.001387   -18133.696927    10446.776084       1       1  -0.6820  -0.7271  -0.6277  -1.7832   0.1302   0.9380     5  -0.6250   0.9772   0.0000  -0.7500  -0.8750  -0.1250       34    81.9523
71650  14 G15    10618.557107    12039.714135   -21416.200057       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.8376   0.0000  -3.8750   0.5000  -2.0000        1     0.0000
71650  14 G16      -69.365300   -26321.516911      -39.575233       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.8376   0.0000  -2.3750  -0.5000  -1.5000        1     0.0000
71650  14 G17   -21844.941361    14952.224317     1692.538887       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.5584   0.0000   1.1250  -0.7500  -0.1250        0     0.0000
71650  14 G18   -14965.167735   -17149.908745   -14284.512503       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.5356   0.0000   0.0000  -3.0000  -4.1250        0     0.0000
71650  14 G19   -17447.552474    17343.568673     9855.970740       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.1396   0.0000  -1.0000  -0.8750  -2.6250        0     0.0000
71650  14 G20    15287.799682    -4629.091771   -21330.489444       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.5584   0.0000  -1.8750  -1.2500   0.3750        1     0.0000
71650  14 G21    23982.838747     1585.894842   -10387.431636       1       1   1.5648   3.2982   4.9210  -2.5851   0.9657   1.1862     6  -1.3750   0.6980   0.0000   1.7500   4.2500   5.1250       11   371.6152
71650  14 G22   -11269.910154   -21832.353480    10378.653755       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.1396   0.0000   0.1250  -0.5000  -3.0000        1     0.0000
71650  14 G23   -17715.021790    -4769.561950    19649.232293       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.4188   0.0000  -1.6250  -0.7500  -0.3750        4  3217.2744
71650  14 G24    19801.644007    15452.212148    -9268.820619       1       1  -1.0013  -2.4685  -0.8915  -3.0866   0.6060   1.1862     6  -1.0000   0.0000   0.0000  -0.6250  -2.7500   0.7500       11   242.0816
71650  14 G25    14689.260459     8084.748296    20469.027304       1       1  -0.7647   0.1730   0.4336  -1.7994   0.1756   0.9583     5   0.0000  -0.1396   0.0000  -0.3750  -0.2500  -0.3750       38    41.6954
71650  14 G26     4524.631522   -24078.110471    10035.061231       1       1  -5.0061  -1.4621  -3.8990  -1.6997   0.4956   1.1862     6  -0.8750   0.8376   0.0000  -4.8750  -1.3750  -4.8750       12   176.2071
71650  14 G27     4252.209331   -18366.969976   -18673.781775       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.2792   0.0000  -1.0000  -1.2500  -1.5000        0     0.0000
71650  14 G28   -12672.404131    12691.185178   -19003.744745       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.6980   0.0000   0.2500   1.8750   0.5000        0     0.0000
71650  14 G29    21146.274800     -407.457807    16043.457212       1       1   0.9917   0.2433   0.1684  -1.0808   0.2861   0.9844     5  -0.1250   0.9772   0.0000   0.5000  -0.3750  -0.6250       38    37.8052
71650  14 G30   -19497.315520     4219.722774   -17602.138335       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -1.2564   0.0000  -2.6250  -0.6250  -2.1250        0     0.0000
71650  14 G31     8208.672899   -12875.711890    21754.980887       1       1   0.1043   0.9799   0.0419  -2.5977   0.4783   0.9844     5  -1.7500   1.5356   0.0000  -0.3750   1.2500  -0.6250       35    64.2412
71650  14 G32    20116.407354   -16981.422368     3114.138614       1       1  -0.3175  -0.4860   0.4110  -1.7119   0.1756   0.9844     5  -0.3750   0.8376   0.0000  -0.2500   0.2500  -0.6250       26    82.6248
71700  14 G01   -22086.794408   -14214.070066    -5110.034221       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.8376   0.0000   0.2500  -3.6250  -2.6250        0     0.0000
71700  14 G02     3335.384171    17095.091961    20700.287963       1       1  -1.8047  -0.5953   1.0497  -1.5976   0.3960   0.9583     5  -0.5000  -0.2792   0.0000  -1.0000  -1.6250   0.7500       32    87.7422
71700  14 G03   -12943.925877   -16390.737903    16410.728563       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.5356   0.0000   0.5000  -2.2500  -3.6250        5  3925.9162
71700  14 G05     2500.308036    26317.269595      721.215602       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14  -0.5000   0.8376   0.0000  -0.8750  -0.1250  -0.3750        5   799.1740
71700  14 G06   -10588.013216    11304.398968    21620.909862       1       1  -1.0946  -1.9471  -0.1204  -2.0243   0.3745   0.9583     5   0.0000   0.4188   0.0000  -1.0000  -2.0000  -0.3750       15   195.1980
71700  14 G07   -24739.993471    -5167.625609    -8647.093320       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.4188   0.0000  -2.7500  -1.8750  -1.5000        0     0.0000
71700  14 G08    -6162.385695   -13909.590699   -21706.359539       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.5584   0.0000  -0.2500   0.1250   0.3750        0     0.0000
71700  14 G09   -22475.495292     4541.596088    13365.857288       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.2792   0.0000   1.2500  -0.3750   2.7500        0     0.0000
71700  14 G10    11774.192945   -14503.874841   -18756.920156       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.9772   0.0000  -0.8750   0.0000   0.1250        0     0.0000
71700  14 G11   -19771.562250   -11049.644319   -14230.084723       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.9544   0.0000  -1.5000  -0.1250   0.0000        0     0.0000
71700  14 G12    10249.718048    19543.313443    14715.485115       1       1  -1.2158   0.9339  -0.7398  -2.0372   0.4088   0.9583     5   0.3750  -0.5584   0.0000  -0.3750  -0.7500  -0.6250       34    79.0414
71700  14 G13    -2729.079314    17210.760927   -20153.578599       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.3960   0.0000  -2.0000   0.3750  -0.7500        1     0.0000
71700  14 G14    16464.609844   -18155.217104    10306.631072       1       1  -0.6893  -0.7313  -0.6169  -1.9484   0.2186   0.9583     5  -0.6250   0.9772   0.0000  -0.7500  -0.8750  -0.1250       34    82.1985
71700  14 G15    10515.995854    12125.474723   -21416.472288       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.8376   0.0000  -3.8750   0.5000  -2.0000        1     0.0000
71700  14 G16      -57.257595   -26320.274047      123.281944       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.8376   0.0000  -2.3750  -0.5000  -1.5000        1     0.0000
71700  14 G17   -21857.242088    14947.169047     1531.358120       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.5584   0.0000   1.1250  -0.7500  -0.1250        0     0.0000
71700  14 G18   -14880.842618   -17126.646851   -14403.339413       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.5356   0.0000   0.0000  -3.0000  -4.1250        0     0.0000
71700  14 G19   -17508.007716    17366.523393     9712.063112       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.1396   0.0000  -1.0000  -0.8750  -2.6250        0     0.0000
71700  14 G20    15316.434316    -4497.405266   -21338.831748       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.5584   0.0000  -1.8750  -1.2500   0.3750        1     0.0000
71700  14 G21    24043.646801     1627.123406   -10249.639290       1       1   1.4359   3.2824   4.9047  -2.7631   0.9306   1.2442     6  -1.3750   0.6980   0.0000   1.6250   4.2500   5.1250       11   368.0999
71700  14 G22   -11263.464248   -21898.209306    10243.203310       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.1396   0.0000   0.1250  -0.5000  -3.0000        1     0.0000
71700  14 G23   -17620.303568    -4845.624706    19714.689945       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.4188   0.0000  -1.6250  -0.7500  -0.3750        4  3220.1297
71700  14 G24    19742.602640    15443.509219    -9408.811905       1       1  -1.0024  -2.4769  -0.8832  -3.3112   0.4421   1.2442     6  -1.0000   0.0000   0.0000  -0.6250  -2.7500   0.7500       10   244.6314
71700  14 G25    14696.524392     8216.064121    20413.225572       1       1  -0.7635   0.1622   0.4370  -1.9639   0.2568   1.0163     5   0.0000  -0.1396   0.0000  -0.3750  -0.2500  -0.3750       38    41.8552
71700  14 G26     4545.879160   -24015.506619    10175.185946       1       1  -5.1402  -1.4640  -4.0336  -1.8623   0.5184   1.2442     6  -0.8750   0.8376   0.0000  -5.0000  -1.3750  -5.0000       12   175.8594
71700  14 G27     4352.236374   -18429.373505   -18587.291539       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.2792   0.0000  -1.0000  -1.2500  -1.5000        0     0.0000
71700  14 G28   -12677.951645    12564.037675   -19081.456684       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.6980   0.0000   0.2500   1.8750   0.5000        0     0.0000
71700  14 G29    21062.797246     -348.162895    16154.149815       1       1   0.9914   0.2400   0.1574  -1.2468   0.3642   0.9380     5  -0.1250   0.9772   0.0000   0.5000  -0.3750  -0.6250       38    37.7564
71700  14 G30   -19591.878910     4159.738514   -17512.123874       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -1.2564   0.0000  -2.6250  -0.6250  -2.1250        0     0.0000
71700  14 G31     8332.007192   -12814.034260    21746.688930       1       1   0.0944   0.9800   0.0426  -2.5784   0.3793   0.9380     5  -1.6250   1.5356   0.0000  -0.3750   1.2500  -0.6250       35    63.9031
71700  14 G32    20140.722414   -16980.230928     2957.073728       1       1  -0.3181  -0.4971   0.4254  -1.7491   0.1374   1.1659     6  -0.2500   0.8376   0.0000  -0.2500   0.2500  -0.6250       25    85.3207
71750  14 G01   -22053.890641   -14209.997445    -5264.795863       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.8376   0.0000   0.2500  -3.6250  -2.6250        0     0.0000
71750  14 G02     3217.554132    17053.654825    20753.659644       1       1  -1.7944  -0.5931   1.0443  -1.6361   0.4372   1.0163     5  -0.5000  -0.2792   0.0000  -1.0000  -1.6250   0.7500       32    87.9145
71750  14 G03   -12944.431125   -16495.189350    16305.931753       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.5356   0.0000   0.5000  -2.2500  -3.6250        5  3947.5866
71750  14 G05     2482.921949    26313.425681      879.248287       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14  -0.5000   0.8376   0.0000  -0.8750  -0.1250  -0.3750        5   791.3049
71750  14 G06   -10711.194162    11245.629145    21590.922705       1       1  -1.0825  -1.9457  -0.1185  -2.0343   0.3621   1.0163     5   0.0000   0.4188   0.0000  -1.0000  -2.0000  -0.3750       15   195.9702
71750  14 G07   -24784.810696    -5202.486227    -8503.021098       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.4188   0.0000  -2.7500  -1.8750  -1.5000        0     0.0000
71750  14 G08    -6049.372722   -13989.314580   -21686.055457       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.5584   0.0000  -0.2500   0.1250   0.3750        0     0.0000
